Classification,ID,observation_id,Mag,Magerr,MJD
CV,1006010010864157554,309150,13.8018,0.0538650749470644,55348.317584386605
CV,1006010010864157554,309151,13.8459,0.0539735741113301,55348.3244582987
CV,1006010010864157554,309152,13.8105,0.0537366992315558,55356.27160035871
CV,1006010010864157554,309138,18.4021,0.135531379484823,54911.4562406251
CV,1006010010864157554,309153,13.7658,0.0537618608583109,55356.2789847571
CV,1006010010864157554,309155,13.7488,0.0537777443421419,55356.2938908679
CV,1006010010864157554,309156,17.6191,0.1041714470302719,55363.2472334607
CV,1006010010864157554,309157,17.5747,0.1029173988943969,55363.2529880442
CV,1006010010864157554,309158,17.6515,0.105471508719919,55363.2587376391
CV,1006010010864157554,309159,17.608,0.103640176556419,55363.2644316899
CV,1006010010864157554,309160,17.9244,0.1185780128387239,55368.1506134374
CV,1006010010864157554,309161,18.0451,0.123669207494532,55368.15568555571
CV,1006010010864157554,309162,17.849,0.115143344451922,55368.1607725117
CV,1006010010864157554,309163,17.5059,0.102703376187002,55368.1659566783
CV,1006010010864157554,309164,18.3284,0.136505992279793,55270.458199352
CV,1006010010864157554,309165,18.4338,0.143219995844349,55270.4651834956
CV,1006010010864157554,309166,18.3431,0.136178162618014,55270.472091713
CV,1006010010864157554,309167,18.2502,0.131657012920798,55270.4791165972
CV,1006010010864157554,309168,18.1295,0.125747063532889,55276.4845892363
CV,1006010010864157554,309154,13.8077,0.0536542378790615,55356.2864300581
CV,1006010010864157554,309137,18.1648,0.125025789512091,54911.4504044559
CV,1006010010864157554,309136,18.2786,0.129766371686702,54911.4444168867
CV,1006010010864157554,309135,18.3345,0.136929052381401,54911.438319826506
CV,1006010010864157554,309104,18.5252,0.148692857871775,54600.339486655306
CV,1006010010864157554,309105,18.389,0.140987409887132,54600.3460110533
CV,1006010010864157554,309106,18.5661,0.1524424606247099,54600.3525383449
CV,1006010010864157554,309107,18.3649,0.1392580914272769,54937.3980866666
CV,1006010010864157554,309108,18.2922,0.135097728050791,54937.402901609006
CV,1006010010864157554,309109,18.3094,0.1377903012576059,54937.4077886688
CV,1006010010864157554,309110,18.1517,0.1287693878720719,54937.4125282639
CV,1006010010864157554,309111,18.1175,0.1515226635362569,55062.1702215394
CV,1006010010864157554,309112,18.9886,0.228543876224114,55062.1755681016
CV,1006010010864157554,309113,19.0781,0.240872091060068,55062.1809252893
CV,1006010010864157554,309114,18.6471,0.195416646237881,55062.1862688425
CV,1006010010864157554,309115,18.0937,0.132941604497973,54863.5150591781
CV,1006010010864157554,309116,18.174,0.136446524397262,54863.519900278
CV,1006010010864157554,309117,18.1526,0.134624131835359,54863.5246075693
CV,1006010010864157554,309118,18.4476,0.152964216137343,54863.529483275306
CV,1006010010864157554,309119,18.1541,0.12247879595365,54856.5151090627
CV,1006010010864157554,309120,18.2454,0.126535431881012,54856.5228471877
CV,1006010010864157554,309134,18.1943,0.133942087559257,55003.3451831597
CV,1006010010864157554,309133,18.6319,0.160619974914915,55003.341985764
CV,1006010010864157554,309132,18.4682,0.1484754919514899,55003.3387960186
CV,1006010010864157554,309131,18.3228,0.140114958162834,55003.3355859029
CV,1006010010864157554,309130,18.3348,0.13443271423595,54983.3366428241
CV,1006010010864157554,309129,17.8604,0.111910055825915,54983.3290947569
CV,1006010010864157554,309169,18.1781,0.128845506103413,55276.4898540508
CV,1006010010864157554,309128,18.272,0.131667378414905,54983.321658148
CV,1006010010864157554,309126,18.7998,0.170704099864843,55040.2231972222
CV,1006010010864157554,309125,18.6844,0.160591301502331,55040.2177307177
CV,1006010010864157554,309124,18.6246,0.155486406628983,55040.21229850691
CV,1006010010864157554,309123,18.4655,0.145786389327678,55040.20693942111
CV,1006010010864157554,309122,18.3863,0.139451111097585,54856.5384914815
CV,1006010010864157554,309121,18.3599,0.134774992210976,54856.5307004629
CV,1006010010864157554,309127,18.2401,0.131767721638732,54983.314161469694
CV,1006010010864157554,309170,18.3719,0.13946401165082,55276.4950662269
CV,1006010010864157554,309171,18.2602,0.1328341890346719,55276.5003211806
CV,1006010010864157554,309172,12.2757,0.0508512427139662,55335.2813451854
CV,1006010010864157554,309208,18.2538,0.11053900292965,55648.4684155787
CV,1006010010864157554,309209,18.3724,0.115415875650303,55648.4781230207
CV,1006010010864157554,309210,18.1778,0.107604381978603,55648.487837534696
CV,1006010010864157554,309211,18.2077,0.1220281968056919,55650.4483775809
CV,1006010010864157554,309212,18.6015,0.143068314218803,55650.4559232178
CV,1006010010864157554,309213,18.3636,0.1297304763911519,55650.4634871529
CV,1006010010864157554,309214,18.2301,0.123086708842945,55650.4710031827
CV,1006010010864157554,309215,18.2869,0.1118638628516569,55705.3578798262
CV,1006010010864157554,309216,18.2691,0.1111462074159709,55705.367540509294
CV,1006010010864157554,309217,18.2058,0.108669019020151,55705.3772304862
CV,1006010010864157554,309218,18.5018,0.121176622291703,55705.386952048495
CV,1006010010864157554,309219,17.9028,0.120283663795269,55987.45802750019
CV,1006010010864157554,309220,17.8564,0.118408128344159,55987.4631389584
CV,1006010010864157554,309221,17.816,0.116680100585195,55987.4682540279
CV,1006010010864157554,309222,18.0245,0.125411450515525,55987.4734317823
CV,1006010010864157554,309223,17.8093,0.112255532512019,56003.46055616901
CV,1006010010864157554,309224,17.6274,0.10533923732221,56003.4691073266
CV,1006010010864157554,309238,17.7494,0.10806062074771,56074.3435755442
CV,1006010010864157554,309237,17.788,0.109082114351324,56074.3374766321
CV,1006010010864157554,309236,17.7303,0.1072051406948119,56074.3313563541
CV,1006010010864157554,309235,17.6544,0.104795003943241,56074.3253212152
CV,1006010010864157554,309234,17.723,0.1066465325971099,56066.3737451853
CV,1006010010864157554,309233,17.8619,0.111709898579231,56066.3668473959
CV,1006010010864157554,309207,18.3295,0.113608985509568,55648.4586611575
CV,1006010010864157554,309232,17.7891,0.1088384646239,56066.360058390994
CV,1006010010864157554,309230,18.0878,0.121062588106679,56059.3881532638
CV,1006010010864157554,309229,18.0736,0.120674215677456,56059.3813865045
CV,1006010010864157554,309228,18.1159,0.12266354928617,56059.3745208103
CV,1006010010864157554,309227,18.0484,0.119426471322149,56059.3677399075
CV,1006010010864157554,309226,18.0535,0.1230021300681919,56003.4865893405
CV,1006010010864157554,309225,17.8131,0.112138664580815,56003.477820486296
CV,1006010010864157554,309231,17.9191,0.1138165900803469,56066.353335000094
CV,1005240041134109468,342605,15.7988,0.0665743250321133,55734.3499924191
CV,1006010010864157554,309206,18.6035,0.143191510982138,55628.4831337151
CV,1006010010864157554,309204,18.1395,0.1188932601675099,55628.4705370022
CV,1006010010864157554,309173,12.2855,0.0508235048403614,55335.2887153588
CV,1006010010864157554,309174,12.2916,0.050778556159919,55335.2961384258
CV,1006010010864157554,309175,12.2673,0.0508717448160833,55335.3036186574
CV,1006010010864157554,309176,17.8091,0.183459053728608,55457.1038530207
CV,1006010010864157554,309177,18.0136,0.200343175884765,55457.10653256941
CV,1006010010864157554,309178,17.5897,0.165635967362598,55457.1078180557
CV,1006010010864157554,309179,17.9835,0.1122249171482919,55656.450555474505
CV,1006010010864157554,309180,17.980999999999998,0.112122525988713,55656.45576869231
CV,1006010010864157554,309181,18.1578,0.119725163056448,55656.4610284604
CV,1006010010864157554,309182,18.0783,0.116199984586267,55656.4662698032
CV,1006010010864157554,309183,18.3303,0.128020900487356,55664.4233957408
CV,1006010010864157554,309184,18.2175,0.122489175144668,55664.4291989352
CV,1006010010864157554,309185,18.0895,0.116684348031871,55664.4350235299
CV,1006010010864157554,309186,18.3481,0.128931352032619,55664.44084456
CV,1006010010864157554,309187,18.3265,0.127823353475497,55603.526991435305
CV,1006010010864157554,309188,18.0741,0.116018957500064,55603.5322062732
CV,1006010010864157554,309189,18.1171,0.1178955978446169,55603.537463021
CV,1006010010864157554,309203,18.1583,0.119744082769163,55628.4641947686
CV,1006010010864157554,309202,17.9258,0.120887432709151,55734.285106435
CV,1006010010864157554,309201,17.9763,0.123534623180572,55734.278720451504
CV,1006010010864157554,309200,18.1364,0.130405894712883,55734.2723098262
CV,1006010010864157554,309199,18.4137,0.14737932277048,55734.26596918981
CV,1006010010864157554,309198,18.3141,0.12720160620637,55716.2820615391
CV,1006010010864157554,309205,18.1454,0.119163269498478,55628.476816366
CV,1006010010864157554,309197,18.2807,0.1255372457638719,55716.2762935301
CV,1006010010864157554,309195,18.2151,0.1223752062402509,55716.26490334469
CV,1006010010864157554,309194,18.0249,0.128690286285062,55743.2696306482
CV,1006010010864157554,309193,18.1487,0.135308136816186,55743.2627461576
CV,1006010010864157554,309192,18.0099,0.128472955301404,55743.2559366552
CV,1006010010864157554,309191,17.6948,0.1137344958133159,55743.2491261112
CV,1006010010864157554,309190,18.1954,0.121453609308106,55603.5426748497
CV,1006010010864157554,309196,18.3067,0.126829467651604,55716.2705786228
CV,910191071174104173,359377,19.1761,0.2220703992559249,54791.077965821794
CV,1005240041134109468,342606,15.7355,0.0658080395997893,55734.355200567305
CV,1005240041134109468,342608,16.2956,0.0732515228028888,55694.419571898
CV,1005201181164141253,374240,18.8915,0.162240384317944,54625.4274807638
CV,1005201181164141253,374241,18.4583,0.142733877303667,54597.4278475116
CV,1005201181164141253,374242,18.907,0.1715161581334969,54597.434976805496
CV,1005201181164141253,374243,19.0539,0.183155319932927,54597.4421104975
CV,1005201181164141253,374244,18.8284,0.196114569776073,54597.4492558679
CV,1005201181164141253,374245,19.004,0.196297365247988,54776.0692886344
CV,1005201181164141253,374246,18.9672,0.194919106495489,54776.0754944907
CV,1005201181164141253,374247,18.9049,0.188792614018624,54776.081857199
CV,1005201181164141253,374248,18.7066,0.17103269371856,54776.08814397
CV,1005201181164141253,374249,18.528,0.16319343200062,54793.0735519794
CV,1005201181164141253,374250,18.679,0.1675491425185369,54793.0899001272
CV,1005201181164141253,374251,18.9411,0.157128516819345,54749.1206188775
CV,1005201181164141253,374252,18.8126,0.1484917504543949,54749.1279391549
CV,1005201181164141253,374253,18.7182,0.142267709138976,54749.1352238888
CV,1005201181164141253,374239,19.1263,0.180967088140087,54625.4203084144
CV,1005201181164141253,374254,19.3016,0.1829649340323919,54749.1425336227
CV,1005201181164141253,374256,18.7992,0.14708495778189,54765.1739227548
CV,1005201181164141253,374257,18.8524,0.150668200427049,54765.18234377309
CV,1005201181164141253,374258,18.704,0.141261699339332,54765.1909420025
CV,1005201181164141253,374259,18.9372,0.158244399272264,54731.2949153818
CV,1005201181164141253,374260,18.6681,0.141862114193848,54731.302118287
CV,1005201181164141253,374261,18.804,0.147947779987533,54731.319854815
CV,1005201181164141253,374262,19.0573,0.166848377565964,54731.3270976623
CV,1005201181164141253,374263,19.0789,0.167532536415536,54737.1901686341
CV,1005201181164141253,374264,19.2216,0.178718770222978,54737.1968899188
CV,1005201181164141253,374265,19.1258,0.171813908281859,54737.2035029745
CV,1005201181164141253,374266,18.8545,0.1510471015336449,54737.2101492593
CV,1005201181164141253,374267,18.9973,0.144137895325491,55059.2749597452
CV,1005201181164141253,374268,18.8881,0.137150533269536,55059.2828465047
CV,1005201181164141253,374269,18.9393,0.140564160802031,55059.2907496759
CV,1005201181164141253,374255,18.7678,0.145232541984153,54765.16538656269
CV,1005201181164141253,374238,18.9957,0.170695250958557,54625.4131485648
CV,1005201181164141253,374237,19.0816,0.17818393154922,54625.406011759296
CV,1005201181164141253,374236,18.948,0.170633336495302,54802.1724761804
CV,1005201181164141253,374205,18.664,0.142013710179905,54415.1349041318
CV,1005201181164141253,374206,18.798,0.149987986333255,54415.142056215096
CV,1005201181164141253,374207,19.1404,0.180730476300153,54421.1297684144
CV,1005201181164141253,374208,18.9201,0.162981641355648,54421.1416081251
CV,1005201181164141253,374209,18.9124,0.162898689441396,54421.1534295487
CV,1005201181164141253,374210,18.5162,0.137732792386216,54421.1652665972
CV,1005201181164141253,374211,18.8243,0.150253085705186,54381.213311146
CV,1005201181164141253,374212,18.8425,0.151546001250289,54381.2199829975
CV,1005201181164141253,374213,18.8435,0.151359667432598,54381.2266650461
CV,1005201181164141253,374214,18.9699,0.160612804917584,54381.2334100581
CV,1005201181164141253,374215,18.8726,0.154343787178232,54387.2132608215
CV,1005201181164141253,374216,19.0676,0.1685728743878569,54387.2213871414
CV,1005201181164141253,374217,19.0876,0.170589159522142,54387.2295382409
CV,1005201181164141253,374218,18.9404,0.159584618883692,54387.2376571642
CV,1005201181164141253,374219,18.7777,0.1488566423253799,54393.1215515742
CV,1005201181164141253,374220,19.0426,0.167673861428408,54393.12584125019
CV,1005201181164141253,374221,19.1592,0.1764226657855949,54393.1301393868
CV,1005201181164141253,374235,19.1282,0.183809851281045,54802.1663784259
CV,1005201181164141253,374234,19.0622,0.1812263871745,54802.160307176
CV,1005201181164141253,374233,18.7847,0.15918670969586,54802.154198182805
CV,1005201181164141253,374232,19.0223,0.231591491720957,54581.47789922469
CV,1005201181164141253,374231,19.2978,0.268636421883199,54581.4752570835
CV,1005201181164141253,374230,18.8565,0.215261583425633,54581.4725963079
CV,1005201181164141253,374270,18.9884,0.217081617791906,55074.2537543403
CV,1005201181164141253,374229,19.1798,0.18193493442824,54362.2476987615
CV,1005201181164141253,374227,18.9102,0.1606558506867789,54362.2346850345
CV,1005201181164141253,374226,18.875,0.161481502985203,54353.1757535068
CV,1005201181164141253,374225,18.8398,0.158503803966077,54353.16924357651
CV,1005201181164141253,374224,19.0404,0.1742799277999419,54353.162791979004
CV,1005201181164141253,374223,19.1514,0.184922058225082,54353.1562768403
CV,1005201181164141253,374222,19.0751,0.1763237810316939,54393.1344134375
CV,1005201181164141253,374228,19.0497,0.1712559409073769,54362.24117772
CV,1005201181164141253,374204,18.9093,0.15785808941217,54415.127736296505
CV,1005201181164141253,374271,18.2934,0.155066282097015,55074.2580824421
CV,1005201181164141253,374273,18.7986,0.152240281703161,54833.0949399886
CV,1005201181164141253,374309,18.2503,0.124271228117528,55085.357658634406
CV,1005201181164141253,374310,19.3769,0.205041972529148,55085.3625498493
CV,1005201181164141253,374311,18.4904,0.136700942515257,55085.3674226967
CV,1005201181164141253,374312,18.8094,0.154826210779672,55091.2000198378
CV,1005201181164141253,374313,19.1157,0.176859984475159,55091.2073094328
CV,1005201181164141253,374314,19.0556,0.172865438001387,55091.2144907177
CV,1005201181164141253,374315,19.1912,0.183043249378367,55091.221770879805
CV,1005201181164141253,374316,18.4302,0.1328878549489269,55099.15580299781
CV,1005201181164141253,374317,18.4161,0.132028618442215,55099.1623830902
CV,1005201181164141253,374318,18.4984,0.135993847555473,55099.1690860996
CV,1005201181164141253,374319,18.7834,0.153817406142115,55099.1756681367
CV,1005201181164141253,374320,19.1345,0.2240358139894299,55536.072995717805
CV,1005201181164141253,374321,18.8675,0.1961005353223409,55536.0829368403
CV,1005201181164141253,374322,18.9199,0.201191232959408,55536.087877268605
CV,1005201181164141253,374308,18.9649,0.167317185637639,55085.352859294006
CV,1005201181164141253,374323,18.3143,0.125703835700733,55381.394440278
CV,1005201181164141253,374325,18.5565,0.138584031791749,55381.4180308911
