Classification,ID,observation_id,Mag,Magerr,MJD
Var,1002161320174102834,75153,16.8512,0.0878274726507059,53757.214003993206
Var,1002161320174102834,75154,16.5252,0.0809483834450146,53763.19071060191
Var,1002161320174102834,75155,16.528,0.0804477442478763,53763.1972450693
Var,1002161320174102834,75156,16.5748,0.0815613758375915,53763.2037735186
Var,1002161320174102834,75157,16.5283,0.0806602880517705,53763.210365046296
Var,1002161320174102834,75145,16.7884,0.0861227943409838,53768.2259248262
Var,1002161320174102834,75158,17.2199,0.0991959149225053,53797.1580766551
Var,1002161320174102834,75159,17.2467,0.0999679306730917,53797.1651326851
Var,1002161320174102834,75160,17.2128,0.0992813194519298,53797.1722270139
Var,1002161320174102834,75161,17.326,0.103126107505278,53797.17927145821
Var,1002161320174102834,75182,18.2041,0.1345414305623579,54003.3049319442
Var,1002161320174102834,75183,18.5032,0.153663802578014,54003.31338236111
Var,1002161320174102834,75184,18.2586,0.1380957800257,54003.3218208682
Var,1002161320174102834,75185,18.3764,0.143529943583744,54003.3302637613
Var,1002161320174102834,75170,17.8313,0.11603555018172,54010.4144763891
Var,1002161320174102834,75171,17.8697,0.118259459710373,54010.4194236342
Var,1002161320174102834,75172,17.7758,0.113868265680919,54010.4243096411
Var,1002161320174102834,75173,17.8583,0.116929732075484,54010.4292375464
Var,1002161320174102834,75174,17.1814,0.0927023966921888,54031.375333692005
Var,1002161320174102834,75175,17.2629,0.0954667612794067,54031.383996157405
Var,1002161320174102834,75176,17.2127,0.0935589184455092,54031.3926487849
Var,1002161320174102834,75177,17.2951,0.0962590867862534,54031.4011508334
Var,1002161320174102834,75178,17.6146,0.113738307566824,54037.3561283681
Var,1002161320174102834,75179,17.6784,0.115773252181573,54037.36261422469
Var,1002161320174102834,75180,17.5104,0.106563288286889,54037.3690963774
Var,1002161320174102834,75181,17.6896,0.111336788831508,54037.3755266783
Var,1002161320174102834,75162,17.7973,0.111865639651975,54054.2467601271
Var,1002161320174102834,75163,17.6451,0.107920721467253,54054.2537639467
Var,1002161320174102834,75164,17.8279,0.1148020174310899,54054.26077760429
Var,1002161320174102834,75165,17.59,0.105827032757855,54054.26779068309
Var,1002161320174102834,75166,17.375,0.0991938592724664,54060.2270690855
Var,1002161320174102834,75167,17.4299,0.100506555632598,54060.23365123849
Var,1002161320174102834,75168,17.4069,0.100202627975399,54060.2402938195
Var,1002161320174102834,75169,17.4037,0.0999871225963796,54060.246853865705
Var,1002161320174102834,75137,17.825,0.117877857855465,54083.263900023
Var,1002161320174102834,75138,18.049,0.127222741693116,54083.27052407389
Var,1002161320174102834,75139,17.9053,0.121087340997837,54083.2771105091
Var,1002161320174102834,75140,17.8516,0.1177937484411769,54083.2837005439
Var,1002161320174102834,75141,17.5576,0.105623803090662,54094.129163032405
Var,1002161320174102834,75142,17.6539,0.107441805830634,54094.140306875095
Var,1002161320174102834,75143,17.4845,0.102355188899908,54094.1506600464
Var,1002161320174102834,75144,17.576,0.10641332967963,54094.1609999188
Var,1002161320174102834,75194,16.7086,0.082080281622872,54117.2502937848
Var,1002161320174102834,75195,16.7243,0.0822954245468049,54117.256404398
Var,1002161320174102834,75196,16.7658,0.0844036379291869,54117.2625411572
Var,1002161320174102834,75197,16.7644,0.0840563343096918,54117.2686716667
Var,1002161320174102834,75190,17.1061,0.0979451706379218,54157.1358282409
Var,1002161320174102834,75191,16.8772,0.0914245363542966,54157.144650439805
Var,1002161320174102834,75192,17.0159,0.0959738587098555,54157.153466724405
Var,1002161320174102834,75193,16.9615,0.094683102342223,54157.1623024653
Var,1002161320174102834,75214,17.5152,0.1065189143522599,54363.35934478
Var,1002161320174102834,75215,17.4212,0.10124630805675,54363.36662906269
Var,1002161320174102834,75216,17.5507,0.1047737641009859,54363.3739283797
Var,1002161320174102834,75217,17.5409,0.105667892451465,54363.3811778124
Var,1002161320174102834,75206,17.2366,0.096496424498818,54382.3323473497
Var,1002161320174102834,75207,17.2345,0.0964265305945357,54382.340979490895
Var,1002161320174102834,75208,17.2937,0.0967148860640818,54382.3495759838
Var,1002161320174102834,75209,17.2732,0.0970084625089757,54382.358186018704
Var,1002161320174102834,75210,17.4508,0.1017791625954289,54389.35429309031
Var,1002161320174102834,75211,17.5026,0.1029173988943969,54389.3623918751
Var,1002161320174102834,75212,17.3654,0.0983716785496795,54389.370558830895
Var,1002161320174102834,75213,17.5414,0.1028076959288959,54389.37870553231
Var,1002161320174102834,75198,17.7243,0.11489142534827,54406.5061300229
Var,1002161320174102834,75199,17.8046,0.118739774036136,54406.50946537031
Var,1002161320174102834,75200,17.7099,0.115191598547952,54406.512761713
Var,1002161320174102834,75201,17.6518,0.113198581538318,54406.51614660861
Var,1002161320174102834,75202,17.391,0.100613971007996,54412.3367068749
Var,1002161320174102834,75203,17.4053,0.10203473202991,54412.3435193752
Var,1002161320174102834,75204,17.4312,0.102204428135229,54412.350167731296
Var,1002161320174102834,75205,17.4252,0.1010917990019299,54412.3568239701
Var,1002161320174102834,75186,17.2393,0.095087559361277,54452.2224099999
Var,1002161320174102834,75187,17.367,0.0991210887777692,54452.2289707409
Var,1002161320174102834,75188,17.2634,0.0965683731324512,54452.2355563659
Var,1002161320174102834,75189,17.348,0.0985281222581518,54452.2421381828
Var,1002161320174102834,75234,17.5057,0.103352985731515,54476.1857768982
Var,1002161320174102834,75235,17.53,0.103396641522195,54476.1923780441
Var,1002161320174102834,75236,17.5742,0.10537461574061,54476.1989002433
Var,1002161320174102834,75237,17.4372,0.101293898979018,54476.205431238304
Var,1002161320174102834,75226,17.5012,0.101623104574043,54503.1682446529
Var,1002161320174102834,75227,17.3891,0.0988668778469968,54503.176125474696
Var,1002161320174102834,75228,17.3189,0.0973852005755774,54503.183988368095
Var,1002161320174102834,75229,17.404,0.0996128881484938,54503.1918386458
Var,1002161320174102834,75230,16.669,0.0891911899156791,54514.1933742941
Var,1002161320174102834,75231,16.6518,0.0885927617502905,54514.1987210878
Var,1002161320174102834,75232,16.6808,0.0891726591552553,54514.2040550348
Var,1002161320174102834,75233,16.555,0.0863548030243469,54514.2094002085
Var,1002161320174102834,75238,17.2765,0.0893915579834453,54535.144643125
Var,1002161320174102834,75239,17.1643,0.0858046677056447,54535.1506774536
Var,1002161320174102834,75240,17.1882,0.0878847675052425,54535.1567592475
Var,1002161320174102834,75241,17.2337,0.0887521193530081,54535.162842187405
Var,1002161320174102834,75258,17.1689,0.0864446689633713,54733.3633865276
Var,1002161320174102834,75259,17.1999,0.0871978041734461,54733.371446655095
Var,1002161320174102834,75260,17.1601,0.0862331424139341,54733.3794917245
Var,1002161320174102834,75261,17.2039,0.0872980081040875,54733.38749398151
Var,1002161320174102834,75246,17.1914,0.0933974559211947,54746.4670273725
Var,1002161320174102834,75247,17.2214,0.0942608037303996,54746.47307744231
Var,1002161320174102834,75248,17.1432,0.0920409885106503,54746.4791474192
Var,1002161320174102834,75249,17.1632,0.0925985841215237,54746.485043668894
Var,1002161320174102834,75250,17.097,0.0847513255616781,54764.3783213771
Var,1002161320174102834,75251,17.0806,0.0843768608360773,54764.3863528008
Var,1002161320174102834,75252,17.0407,0.0834803836033096,54764.3944696412
Var,1002161320174102834,75253,17.0335,0.0833214123920536,54764.4025927316
Var,1002161320174102834,75254,18.0055,0.1131239649729769,54770.3644187036
Var,1002161320174102834,75255,17.9799,0.112077744284204,54770.3713059723
Var,1002161320174102834,75256,17.8684,0.107713875540122,54770.3781208913
Var,1002161320174102834,75257,17.9009,0.108955241760398,54770.3850054978
Var,1002161320174102834,75242,17.176,0.0866173312629288,54787.3632969558
Var,1002161320174102834,75243,17.1569,0.0861563580784052,54787.3698766898
Var,1002161320174102834,75244,17.2285,0.0879068589854176,54787.3764561806
Var,1002161320174102834,75245,17.0748,0.0842450153577379,54787.383150266
Var,1002161320174102834,75218,17.7887,0.1047817275501419,54804.2406406016
Var,1002161320174102834,75219,17.7098,0.102021825062026,54804.2479686225
Var,1002161320174102834,75220,17.6778,0.100942858739483,54804.25542616889
Var,1002161320174102834,75221,17.7944,0.104985701417056,54804.262773761504
Var,1002161320174102834,75222,17.3957,0.0923237041940674,54829.2282855669
Var,1002161320174102834,75223,17.4386,0.0935366428812908,54829.2343362151
Var,1002161320174102834,75224,17.3939,0.0922756766275095,54829.240362083496
Var,1002161320174102834,75225,17.4387,0.0935412484237656,54829.2464108798
Var,1002161320174102834,75266,17.6166,0.107355743933464,54877.1427131019
Var,1002161320174102834,75267,17.6677,0.1093073265965969,54877.1475173843
Var,1002161320174102834,75268,17.8273,0.115822632166234,54877.152414155
Var,1002161320174102834,75269,17.6238,0.107626840713383,54877.1570698263
Var,1002161320174102834,75283,17.5077,0.0955614675132952,55093.4219420604
Var,1002161320174102834,75284,17.4926,0.0951100989706375,55093.4292720137
Var,1002161320174102834,75285,17.373,0.0916974652388032,55093.436583483606
Var,1002161320174102834,75286,17.4672,0.094362475872808,55093.443856319405
Var,1002161320174102834,75270,17.6418,0.0997527059191207,55145.4173995256
Var,1002161320174102834,75271,17.4906,0.0950508836021817,55145.4241240509
Var,1002161320174102834,75272,17.535,0.0963836415954371,55145.430817812696
Var,1002161320174102834,75273,17.8404,0.106668108797606,55145.4376286804
Var,1002161320174102834,75274,17.7874,0.133465537179786,55154.3836056596
Var,1002161320174102834,75275,17.9142,0.140356505832441,55154.3905709029
Var,1002161320174102834,75276,18.0425,0.136154580886102,55154.3973502896
Var,1002161320174102834,75277,17.9425,0.130730305989884,55154.4042588544
Var,1002161320174102834,75278,17.3844,0.0920099274485436,55161.2348998841
Var,1002161320174102834,75279,17.2184,0.0876551787965902,55161.2430656599
Var,1002161320174102834,75280,17.3735,0.0917113278528244,55161.251176666505
Var,1002161320174102834,75281,17.2846,0.0893365608937083,55161.2592576272
Var,1002161320174102834,75282,17.3562,0.0912379514784558,55161.267439699295
Var,1002161320174102834,75262,16.9556,0.0816437184441468,55183.2483368632
Var,1002161320174102834,75263,17.0349,0.0833520021235506,55183.2534468635
Var,1002161320174102834,75264,16.9955,0.082493253928356,55183.2586422567
Var,1002161320174102834,75265,17.0196,0.0830167252235008,55183.2638212382
Var,1002161320174102834,75300,17.5455,0.0967049021532949,55209.1253049192
Var,1002161320174102834,75301,17.6261,0.0992432035380869,55209.1304196413
Var,1002161320174102834,75302,17.3998,0.0924403745997038,55209.1355980206
Var,1002161320174102834,75303,17.3361,0.0906958465903005,55209.1407252662
Var,1002161320174102834,75296,16.7861,0.0782724036453536,55243.15322150481
Var,1002161320174102834,75297,16.7496,0.0775938977460674,55243.1583346874
Var,1002161320174102834,75298,16.7511,0.0776203267007002,55243.1635205904
Var,1002161320174102834,75299,16.6914,0.0765432651507485,55243.1686441321
Var,1002161320174102834,75304,16.9609,0.0817567238704731,55271.1462382176
Var,1002161320174102834,75305,16.9126,0.0807530308461655,55271.1513027083
Var,1002161320174102834,75306,17.0399,0.0834626763767849,55271.156477245495
Var,1002161320174102834,75307,16.9194,0.0808933902377982,55271.1616491433
Var,1002161320174102834,75308,16.8364,0.0916027982888246,55281.1119049769
Var,1002161320174102834,75309,17.2407,0.0882148710637022,55281.1170689813
Var,1002161320174102834,75310,16.5444,0.084573782348959,55281.1222382174
Var,1002161320174102834,75311,16.6249,0.0879810905356357,55281.1273297337
Var,1002161320174102834,75312,16.6341,0.0876687850086724,55281.1324051041
Var,1002161320174102834,75322,17.7457,0.103260966004491,55479.309511655
Var,1002161320174102834,75323,17.7392,0.1030337883817009,55479.324589734
Var,1002161320174102834,75324,17.8069,0.105437345772713,55479.3321141782
Var,1002161320174102834,75325,17.2587,0.0886719573836606,55486.388873240896
Var,1002161320174102834,75326,17.2811,0.0892475049211419,55486.401942083205
Var,1002161320174102834,75327,17.2215,0.0877331654788709,55486.40778245361
Var,1002161320174102834,75328,18.0445,0.1147544508074119,55499.3420542129
Var,1002161320174102834,75329,18.052,0.11507113084461,55499.355905069504
Var,1002161320174102834,75330,17.866,0.107625341345277,55499.3628437268
Var,1002161320174102834,75313,17.529,0.0962015278866791,55505.3679649537
Var,1002161320174102834,75314,17.4197,0.0929973370356775,55505.3811528473
Var,1002161320174102834,75315,17.4058,0.0926080651605894,55505.386937569405
Var,1002161320174102834,75316,17.0726,0.0841964236033695,55511.31082782429
Var,1002161320174102834,75317,17.1681,0.0864260491488497,55511.3229805208
Var,1002161320174102834,75318,17.1878,0.0869035681604792,55511.3289861344
Var,1002161320174102834,75319,16.6544,0.0913408360840499,55527.3941245141
Var,1002161320174102834,75320,16.925,0.0914826145068799,55527.4080383449
Var,1002161320174102834,75321,16.8794,0.0902561834027187,55527.41499563651
Var,1002161320174102834,75287,17.1507,0.0860098108542758,55532.4447680442
Var,1002161320174102834,75288,17.1609,0.0862515296429326,55532.4508071644
Var,1002161320174102834,75289,17.1503,0.0860000256861587,55532.4538526852
Var,1002161320174102834,75290,16.8218,0.0789518673509759,55538.277941308
Var,1002161320174102834,75291,16.8143,0.0788084602697905,55538.2895023148
Var,1002161320174102834,75292,16.825,0.0790146402549237,55538.2952933679
Var,1002161320174102834,75293,17.1471,0.0980070729206809,55545.197878750194
Var,1002161320174102834,75294,17.1872,0.0992864757140644,55545.2097406133
Var,1002161320174102834,75295,17.2524,0.101440733336341,55545.2157056133
Var,1002161320174102834,75331,17.2179,0.0876443022051303,55563.2288124766
Var,1002161320174102834,75332,17.2116,0.0874868846604919,55563.2363251387
Var,1002161320174102834,75333,17.1382,0.0857112849963465,55563.243910139005
Var,1002161320174102834,75334,17.2346,0.0880601267969407,55563.2514201156
Var,1002161320174102834,75335,17.2917,0.0895210008075254,55569.123410335706
Var,1002161320174102834,75336,17.2827,0.0892865589256925,55569.1285811924
Var,1002161320174102834,75337,17.2839,0.0893196766816668,55569.1339136344
Var,1002161320174102834,75338,17.2437,0.0882905389006174,55569.13913857661
Var,1002161320174102834,75339,17.705,0.101859360114994,55628.137168773
Var,1002161320174102834,75340,17.7563,0.103632603611789,55628.143990289405
Var,1002161320174102834,75341,17.7635,0.1038850999010459,55628.1508831596
Var,1002161320174102834,75342,17.8092,0.105523533514192,55628.1577743404
Var,1002161320174102834,75343,17.2988,0.0994656784934605,55831.39759875
Var,1002161320174102834,75344,17.3264,0.0998690563179616,55831.39979700231
Var,1002161320174102834,75345,17.365,0.10041600540532,55831.4020399423
Var,1002161320174102834,75346,17.3447,0.1003627308691819,55831.404262153
Var,1002161320174102834,75355,17.0388,0.0913680120341325,55852.4727056483
Var,1002161320174102834,75356,17.0595,0.0908159489684846,55852.4794662613
Var,1002161320174102834,75357,17.2214,0.096841473473841,55852.4862857061
Var,1002161320174102834,75358,16.9806,0.0899479766099014,55852.493025115706
Var,1002161320174102834,75347,16.8424,0.0864471867489929,55866.3120694906
Var,1002161320174102834,75348,16.8815,0.0877917671298486,55866.31822537031
Var,1002161320174102834,75349,16.9203,0.0882464510961198,55866.324387419
Var,1002161320174102834,75350,16.9657,0.0888602046556535,55866.3305660766
Var,1002161320174102834,75351,17.0382,0.0935090264130621,55883.3283269908
Var,1002161320174102834,75352,16.904,0.0869883399006791,55883.33440759269
Var,1002161320174102834,75353,17.0086,0.0908376947562888,55883.3406612617
Var,1002161320174102834,75354,16.9933,0.0889389433348697,55883.3468523379
Var,1002161320174102834,75359,16.8775,0.0867015747519042,55892.345411493
